Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2225.800044516,711,2225,700044514,map,22.998753023941635,1.0008028711347985,0.0,0.0,0.0,0.0,0.0
2228.800044576,712,2228,750044575,map,22.995870800888582,1.0029686423994826,0.0,0.0,0.0,0.0,0.0
2231.800044636,713,2231,800044636,map,22.993987514918118,1.004722503281696,0.0,0.0,0.0,0.0,0.0
2235.300044706,714,2234,900044698,map,22.999298827880693,1.000495800315637,0.0,0.0,0.0,0.0,0.0
2238.300044766,715,2238,50044761,map,22.99769157325227,1.00226012607083,0.0,0.0,0.0,0.0,0.0
2241.800044836,716,2241,500044830,map,2.037497317205811,9.843711980497119,0.0,0.0,0.0,0.0,0.0
2244.800044896,717,2244,600044892,map,2.89041511168307,9.442275246292862,0.0,0.0,0.0,0.0,0.0
2247.800044956,718,2247,650044953,map,3.752845059529716,9.198355113710246,0.0,0.0,0.0,0.0,0.0
2250.800045016,719,2250,750045015,map,4.323285835934774,9.565750912973893,0.0,0.0,0.0,0.0,0.0
2253.800045076,720,2253,750045075,map,3.9947906342500055,10.297538332468449,0.0,0.0,0.0,0.0,0.0
2257.300045146,721,2256,850045137,map,4.405992939407355,10.791827036938887,0.0,0.0,0.0,0.0,0.0
2260.300045206,722,2259,950045199,map,5.290316905207906,10.43453620343876,0.0,0.0,0.0,0.0,0.0
2263.300045266,723,2263,45260,map,6.106701696130036,10.073265419963786,0.0,0.0,0.0,0.0,0.0
2266.300045326,724,2266,50045321,map,6.9329945420794274,9.705116752043553,0.0,0.0,0.0,0.0,0.0
2269.300045386,725,2269,150045383,map,7.775424842130205,9.329415011268358,0.0,0.0,0.0,0.0,0.0
2272.300045446,726,2272,200045444,map,8.627476716475506,8.946504451359964,0.0,0.0,0.0,0.0,0.0
2275.300045506,727,2275,250045505,map,9.473318434411894,8.564911604829792,0.0,0.0,0.0,0.0,0.0
2278.800045576,728,2278,300045566,map,10.29079740179052,8.193989310050567,0.0,0.0,0.0,0.0,0.0
2281.800045636,729,2281,350045627,map,11.134222785290133,7.808587087650382,0.0,0.0,0.0,0.0,0.0
2284.800045696,730,2284,400045688,map,11.945914602880183,7.426116173855757,0.0,0.0,0.0,0.0,0.0
2287.800045756,731,2287,450045749,map,12.709483066462479,6.955916345426998,0.0,0.0,0.0,0.0,0.0
2290.800045816,732,2290,550045811,map,13.430516758622506,6.35992667146973,0.0,0.0,0.0,0.0,0.0
2293.800045876,733,2293,650045873,map,14.224663042610075,5.877269683829683,0.0,0.0,0.0,0.0,0.0
2296.800045936,734,2296,750045935,map,15.024719001916285,5.404909138337162,0.0,0.0,0.0,0.0,0.0
2300.300046006,735,2299,850045997,map,15.821394051921299,4.9869213618409525,0.0,0.0,0.0,0.0,0.0
2303.300046066,736,2302,950046059,map,16.64378184414312,4.553435326039635,0.0,0.0,0.0,0.0,0.0
2306.300046126,737,2306,50046121,map,17.491554601441827,4.104054765353517,0.0,0.0,0.0,0.0,0.0
2309.300046186,738,2309,150046183,map,18.28498045530298,3.680427401457211,0.0,0.0,0.0,0.0,0.0
2312.300046246,739,2312,250046245,map,19.129372934255517,3.2254026302985865,0.0,0.0,0.0,0.0,0.0
2315.300046306,740,2315,250046305,map,19.91853766863686,2.7947209066809173,0.0,0.0,0.0,0.0,0.0
2318.800046376,741,2318,350046367,map,20.699279050759834,2.3618575306791314,0.0,0.0,0.0,0.0,0.0
2321.800046436,742,2321,400046428,map,21.485358914578995,1.9151744174068668,0.0,0.0,0.0,0.0,0.0
2324.800046496,743,2324,450046489,map,22.310115271413995,1.4293177623978615,0.0,0.0,0.0,0.0,0.0
2327.800046556,744,2327,550046551,map,22.07278851377722,1.600036559221937,0.0,0.0,0.0,0.0,0.0
2330.800046616,745,2330,600046612,map,22.999041966349367,1.0010571345782044,0.0,0.0,0.0,0.0,0.0
2333.800046676,746,2333,700046674,map,22.997744067466776,1.0020622630134208,0.0,0.0,0.0,0.0,0.0
2336.800046736,747,2336,750046735,map,22.998148329035246,1.002015286358401,0.0,0.0,0.0,0.0,0.0
2340.300046806,748,2339,800046796,map,22.995767965370653,1.0045261704628148,0.0,0.0,0.0,0.0,0.0
2343.800046876,749,2343,400046868,map,1.9922711308492405,9.808396603549243,0.0,0.0,0.0,0.0,0.0
2346.800046936,750,2346,500046930,map,2.7486126034511846,9.350852584775229,0.0,0.0,0.0,0.0,0.0
2349.800046996,751,2349,500046990,map,3.7062439205266573,9.097804568270353,0.0,0.0,0.0,0.0,0.0
2352.800047056,752,2352,600047052,map,3.5426845256270734,9.85621765790649,0.0,0.0,0.0,0.0,0.0
2355.800047116,753,2355,700047114,map,3.516235267197038,10.021329122261857,0.0,0.0,0.0,0.0,0.0
2358.800047176,754,2358,750047175,map,2.6192230777650938,10.435135075755614,0.0,0.0,0.0,0.0,0.0
2362.300047246,755,2361,800047236,map,2.2957212753131637,11.103142837337229,0.0,0.0,0.0,0.0,0.0
2365.300047306,756,2364,900047298,map,3.0840240423283536,11.127308105436832,0.0,0.0,0.0,0.0,0.0
2368.300047366,757,2367,950047359,map,3.9792669954237665,10.788060549907188,0.0,0.0,0.0,0.0,0.0
2371.300047426,758,2371,100047422,map,4.81777911175659,10.468726811835642,0.0,0.0,0.0,0.0,0.0
2374.300047486,759,2374,150047483,map,5.655445271304943,10.148010234953286,0.0,0.0,0.0,0.0,0.0
2377.300047546,760,2377,250047545,map,6.547889946887448,9.804218349073784,0.0,0.0,0.0,0.0,0.0
2380.300047606,761,2380,300047606,map,7.411258557945833,9.469305160675273,0.0,0.0,0.0,0.0,0.0
2383.800047676,762,2383,400047668,map,8.273289199929819,9.132325668083233,0.0,0.0,0.0,0.0,0.0
2386.800047736,763,2386,450047729,map,9.10605479833938,8.804005073455826,0.0,0.0,0.0,0.0,0.0
2389.800047796,764,2389,550047791,map,9.99249360024702,8.451093798920692,0.0,0.0,0.0,0.0,0.0
2392.800047856,765,2392,600047852,map,10.821511430715741,8.117364387706296,0.0,0.0,0.0,0.0,0.0
2395.800047916,766,2395,700047914,map,11.691356568940527,7.723989934907421,0.0,0.0,0.0,0.0,0.0
2399.300047986,767,2398,800047976,map,12.46632521813877,7.27126520635823,0.0,0.0,0.0,0.0,0.0
2402.300048046,768,2401,900048038,map,12.972773740402516,6.6126446811793835,0.0,0.0,0.0,0.0,0.0
2405.300048106,769,2405,48100,map,13.730232915012113,6.0605731861733085,0.0,0.0,0.0,0.0,0.0
2408.300048166,770,2408,100048162,map,14.550284458418254,5.553247213959331,0.0,0.0,0.0,0.0,0.0
2411.300048226,771,2411,200048224,map,15.318099494989756,5.149035536966846,0.0,0.0,0.0,0.0,0.0
2414.300048286,772,2414,250048285,map,16.181627936429006,4.733338669409694,0.0,0.0,0.0,0.0,0.0
2417.800048356,773,2417,350048347,map,17.01603110718365,4.327067904243722,0.0,0.0,0.0,0.0,0.0
2420.800048416,774,2420,400048408,map,17.815762975301155,3.9327114542645836,0.0,0.0,0.0,0.0,0.0
2423.800048476,775,2423,450048469,map,18.649181710063324,3.5135486770261224,0.0,0.0,0.0,0.0,0.0
2426.800048536,776,2426,550048531,map,19.46753911228695,3.0931360704044932,0.0,0.0,0.0,0.0,0.0
2429.800048596,777,2429,600048592,map,20.263196323325943,2.6707923736555923,0.0,0.0,0.0,0.0,0.0
2432.800048656,778,2432,650048653,map,21.039804605343242,2.242057957334112,0.0,0.0,0.0,0.0,0.0
2435.800048716,779,2435,750048715,map,21.863503802382375,1.7578465913158383,0.0,0.0,0.0,0.0,0.0
2439.300048786,780,2438,850048777,map,22.603569921981325,1.282028577236768,0.0,0.0,0.0,0.0,0.0
2442.300048846,781,2441,950048839,map,22.99810405791682,1.0016216114097394,0.0,0.0,0.0,0.0,0.0
2445.300048906,782,2445,48900,map,22.99693869018155,1.002630001033653,0.0,0.0,0.0,0.0,0.0
2448.250048965,783,2448,100048962,map,22.992769467024274,1.0065610608557432,0.0,0.0,0.0,0.0,0.0
2451.300049026,784,2451,150049023,map,22.99863665889302,1.0016069461098127,0.0,0.0,0.0,0.0,0.0
2454.300049086,785,2454,250049085,map,1.5144634303867026,10.173042103211225,0.0,0.0,0.0,0.0,0.0
2456.300049126,786,2456,250049125,map,2.0772905887733613,9.949169708681408,0.0,0.0,0.0,0.0,0.0
2459.800049196,787,2459,300049186,map,2.111308615512714,10.749416648915762,0.0,0.0,0.0,0.0,0.0
2462.800049256,788,2462,400049248,map,3.7838807978881217,9.43860093976883,0.0,0.0,0.0,0.0,0.0
2465.800049316,789,2465,450049309,map,4.586555826223639,9.56161116752119,0.0,0.0,0.0,0.0,0.0
2468.800049376,790,2468,550049371,map,4.80554446109392,10.253304644115579,0.0,0.0,0.0,0.0,0.0
2471.800049436,791,2471,650049433,map,5.657718114713997,10.042453203911318,0.0,0.0,0.0,0.0,0.0
2474.800049496,792,2474,650049493,map,6.47719194316373,9.656848470912735,0.0,0.0,0.0,0.0,0.0
2477.800049556,793,2477,700049554,map,7.290993874287399,9.273605329586438,0.0,0.0,0.0,0.0,0.0
2480.800049616,794,2480,750049615,map,8.099104415263154,8.892555878221795,0.0,0.0,0.0,0.0,0.0
2483.800049676,795,2483,800049676,map,8.939167979080217,8.494909206016011,0.0,0.0,0.0,0.0,0.0
2487.300049746,796,2486,850049737,map,9.756868169693082,8.106356838629074,0.0,0.0,0.0,0.0,0.0
2490.300049806,797,2489,900049798,map,10.568684744950072,7.719609990689284,0.0,0.0,0.0,0.0,0.0
2493.300049866,798,2492,950049859,map,11.433848168182141,7.3057590094197025,0.0,0.0,0.0,0.0,0.0
2496.300049926,799,2496,49920,map,12.23887122004824,6.919249379172301,0.0,0.0,0.0,0.0,0.0
2499.300049986,800,2499,50049981,map,13.071933281529494,6.493829316861799,0.0,0.0,0.0,0.0,0.0
2502.300050046,801,2502,100050042,map,13.842766229443491,6.030444218310362,0.0,0.0,0.0,0.0,0.0
2505.300050106,802,2505,150050103,map,14.614411589216923,5.568664231545817,0.0,0.0,0.0,0.0,0.0
2508.300050166,803,2508,200050164,map,15.446243713580708,5.155545459804079,0.0,0.0,0.0,0.0,0.0
2511.300050226,804,2511,250050225,map,16.278883362954446,4.744530023840925,0.0,0.0,0.0,0.0,0.0
2514.800050296,805,2514,300050286,map,17.104302835813243,4.333257793158654,0.0,0.0,0.0,0.0,0.0
2517.800050356,806,2517,350050347,map,17.910734547965053,3.9250746811059205,0.0,0.0,0.0,0.0,0.0
2520.800050416,807,2520,400050408,map,18.703668031928444,3.5180312575607533,0.0,0.0,0.0,0.0,0.0
2523.800050476,808,2523,400050468,map,19.523755640862827,3.087198393939831,0.0,0.0,0.0,0.0,0.0
2526.800050536,809,2526,500050530,map,20.316308421643605,2.658146345515693,0.0,0.0,0.0,0.0,0.0
2529.800050596,810,2529,600050592,map,20.10236321668674,2.8581310122217154,0.0,0.0,0.0,0.0,0.0
2532.800050656,811,2532,700050654,map,21.880373416435926,1.7461731429711445,0.0,0.0,0.0,0.0,0.0
2535.800050716,812,2535,700050714,map,22.655655070938465,1.235677504896672,0.0,0.0,0.0,0.0,0.0
2538.800050776,813,2538,750050775,map,21.960364123234005,1.7310614590766031,0.0,0.0,0.0,0.0,0.0
2542.300050846,814,2541,800050836,map,22.997983054457784,1.0026377009204912,0.0,0.0,0.0,0.0,0.0
2545.300050906,815,2544,850050897,map,22.99611953983606,1.0043073142437382,0.0,0.0,0.0,0.0,0.0
2548.300050966,816,2547,950050959,map,22.997864707031965,1.0033360358646861,0.0,0.0,0.0,0.0,0.0
2551.300051026,817,2551,51020,map,1.4629001426188268,10.183367219400129,0.0,0.0,0.0,0.0,0.0
2553.300051066,818,2553,51060,map,2.020846056196385,9.963967328109199,0.0,0.0,0.0,0.0,0.0
2556.300051126,819,2556,50051121,map,2.8589581171525236,9.657602546902023,0.0,0.0,0.0,0.0,0.0
2559.300051186,820,2559,100051182,map,2.6068313133413668,9.830861524527435,0.0,0.0,0.0,0.0,0.0
2562.300051246,821,2562,150051243,map,3.0045070425549216,10.115570006036155,0.0,0.0,0.0,0.0,0.0
2565.300051306,822,2565,200051304,map,4.365904088791281,10.215004076064204,0.0,0.0,0.0,0.0,0.0
2568.800051376,823,2568,300051366,map,5.016955287862347,10.45057680575253,0.0,0.0,0.0,0.0,0.0
2571.300051426,824,2571,300051426,map,5.845643743695478,9.967197577641574,0.0,0.0,0.0,0.0,0.0
2574.800051496,825,2574,350051487,map,6.595284578243972,9.526842017652552,0.0,0.0,0.0,0.0,0.0
2577.800051556,826,2577,400051548,map,7.391673739271457,9.059787931516725,0.0,0.0,0.0,0.0,0.0
2580.800051616,827,2580,500051610,map,8.199207348967127,8.587997422435754,0.0,0.0,0.0,0.0,0.0
2583.800051676,828,2583,550051671,map,8.975996302554732,8.135225570519754,0.0,0.0,0.0,0.0,0.0
2586.800051736,829,2586,600051732,map,9.805170462894829,7.653563258514314,0.0,0.0,0.0,0.0,0.0
2589.800051796,830,2589,700051794,map,10.597804707300636,7.245567928843373,0.0,0.0,0.0,0.0,0.0
2592.800051856,831,2592,700051854,map,11.423147979693073,6.890008846982491,0.0,0.0,0.0,0.0,0.0
2595.800051916,832,2595,750051915,map,12.280299725981319,6.517829185136011,0.0,0.0,0.0,0.0,0.0
2599.300051986,833,2598,850051977,map,13.09787363514673,6.146170940902258,0.0,0.0,0.0,0.0,0.0
2602.300052046,834,2601,900052038,map,13.932992367296826,5.685837033660108,0.0,0.0,0.0,0.0,0.0
2605.300052106,835,2604,950052099,map,14.73141386999028,5.258809179435326,0.0,0.0,0.0,0.0,0.0
2608.300052166,836,2608,50052161,map,15.566234286785138,4.864647561461629,0.0,0.0,0.0,0.0,0.0
2611.300052226,837,2611,100052222,map,16.383377889566546,4.475347911113692,0.0,0.0,0.0,0.0,0.0
2614.300052286,838,2614,150052283,map,17.193687074157985,4.08624304817035,0.0,0.0,0.0,0.0,0.0
2617.300052346,839,2617,200052344,map,18.028966718667316,3.6806107420361256,0.0,0.0,0.0,0.0,0.0
2620.300052406,840,2620,250052405,map,18.834704131677015,3.2836251003124937,0.0,0.0,0.0,0.0,0.0
2623.300052466,841,2623,300052466,map,19.66365734986674,2.86735658050626,0.0,0.0,0.0,0.0,0.0
2626.800052536,842,2626,350052527,map,20.4874750599391,2.442727793613158,0.0,0.0,0.0,0.0,0.0
2629.800052596,843,2629,400052588,map,21.246270061709005,2.0379764344560005,0.0,0.0,0.0,0.0,0.0
2632.800052656,844,2632,450052649,map,22.056745803419897,1.5824595662724583,0.0,0.0,0.0,0.0,0.0
2635.800052716,845,2635,500052710,map,22.83831825085828,1.1066515974791993,0.0,0.0,0.0,0.0,0.0
2638.800052776,846,2638,550052771,map,22.999931592995438,1.0012512412110741,0.0,0.0,0.0,0.0,0.0
2641.800052836,847,2641,600052832,map,22.999258558277603,1.0017861335566272,0.0,0.0,0.0,0.0,0.0
2644.800052896,848,2644,650052893,map,22.999725992644294,1.0014954889608894,0.0,0.0,0.0,0.0,0.0
2647.800052956,849,2647,700052954,map,22.99736163784872,1.0040478864502365,0.0,0.0,0.0,0.0,0.0
2652.300053046,850,2652,53040,map,1.9727912994605634,9.843436952130702,0.0,0.0,0.0,0.0,0.0
2655.300053106,851,2655,100053102,map,2.697784025187772,9.708224728776695,0.0,0.0,0.0,0.0,0.0
2658.300053166,852,2658,100053162,map,2.852322784301247,9.958589117087547,0.0,0.0,0.0,0.0,0.0
2661.300053226,853,2661,150053223,map,4.255105391761153,9.413228525985348,0.0,0.0,0.0,0.0,0.0
2664.300053286,854,2664,150053283,map,3.9073971616444743,10.138281526893568,0.0,0.0,0.0,0.0,0.0
2667.300053346,855,2667,200053344,map,3.4499667701220034,10.8418111706332,0.0,0.0,0.0,0.0,0.0
2670.300053406,856,2670,250053405,map,4.108236439709552,11.069335948827433,0.0,0.0,0.0,0.0,0.0
2673.800053476,857,2673,350053467,map,4.899107820934452,10.639899077510734,0.0,0.0,0.0,0.0,0.0
2676.800053536,858,2676,400053528,map,5.7420438045484286,10.18053873691878,0.0,0.0,0.0,0.0,0.0
2679.800053596,859,2679,500053590,map,6.527069421007678,9.752939670147148,0.0,0.0,0.0,0.0,0.0
2682.800053656,860,2682,550053651,map,7.3491247532776,9.3053355777297,0.0,0.0,0.0,0.0,0.0
2685.800053716,861,2685,600053712,map,8.139623706063112,8.875163309360733,0.0,0.0,0.0,0.0,0.0
2688.800053776,862,2688,650053773,map,8.924908009918575,8.448101650165853,0.0,0.0,0.0,0.0,0.0
2691.800053836,863,2691,700053834,map,9.720924162492135,8.015443811126202,0.0,0.0,0.0,0.0,0.0
2694.800053896,864,2694,750053895,map,10.55236063140819,7.6153721968020625,0.0,0.0,0.0,0.0,0.0
2698.300053966,865,2697,800053956,map,11.424336643416478,7.217201380890518,0.0,0.0,0.0,0.0,0.0
2701.300054026,866,2700,850054017,map,12.24076790989167,6.842041154232648,0.0,0.0,0.0,0.0,0.0
2704.300054086,867,2703,900054078,map,13.053929455802,6.444546238254256,0.0,0.0,0.0,0.0,0.0
2707.300054146,868,2707,54140,map,13.885975279877517,5.966159601204069,0.0,0.0,0.0,0.0,0.0
2710.300054206,869,2710,50054201,map,14.66647179190446,5.518546729796396,0.0,0.0,0.0,0.0,0.0
2713.300054266,870,2713,100054262,map,15.499132159227994,5.106432673183448,0.0,0.0,0.0,0.0,0.0
2716.300054326,871,2716,200054324,map,16.304064600913946,4.706310339029393,0.0,0.0,0.0,0.0,0.0
2719.300054386,872,2719,250054385,map,17.13402864319626,4.289885392741968,0.0,0.0,0.0,0.0,0.0
2722.800054456,873,2722,350054447,map,17.92982555372514,3.886266331291938,0.0,0.0,0.0,0.0,0.0
2725.800054516,874,2725,400054508,map,18.75447775691076,3.4611924505056355,0.0,0.0,0.0,0.0,0.0
2728.800054576,875,2728,400054568,map,19.548593459254192,3.0437103461690387,0.0,0.0,0.0,0.0,0.0
2731.800054636,876,2731,450054629,map,20.342417898350327,2.6149576594237893,0.0,0.0,0.0,0.0,0.0
2734.800054696,877,2734,500054690,map,21.175150530819437,2.1483801139734497,0.0,0.0,0.0,0.0,0.0
2737.800054756,878,2737,600054752,map,21.94357809891347,1.6939439676887504,0.0,0.0,0.0,0.0,0.0
2740.800054816,879,2740,650054813,map,22.69272583251935,1.2144753667503185,0.0,0.0,0.0,0.0,0.0
2743.800054876,880,2743,700054874,map,22.99950755222893,1.001637489604779,0.0,0.0,0.0,0.0,0.0
2746.800054936,881,2746,750054935,map,22.99934850960821,1.0018175217206888,0.0,0.0,0.0,0.0,0.0
2750.300055006,882,2749,800054996,map,22.998350287920292,1.0027874084985133,0.0,0.0,0.0,0.0,0.0
2753.300055066,883,2752,850055057,map,22.99875506530691,1.002689414992046,0.0,0.0,0.0,0.0,0.0
2756.300055126,884,2755,950055119,map,1.5187305166766494,10.170907967916584,0.0,0.0,0.0,0.0,0.0
2758.300055166,885,2757,800055156,map,2.021784640417053,9.977772523640771,0.0,0.0,0.0,0.0,0.0
2761.300055226,886,2760,850055217,map,2.873517275072539,9.69180038218233,0.0,0.0,0.0,0.0,0.0
2764.300055286,887,2763,900055278,map,3.781692089139762,9.385134991602891,0.0,0.0,0.0,0.0,0.0
2767.300055346,888,2767,55340,map,4.5405266008775085,9.483433916061832,0.0,0.0,0.0,0.0,0.0
2770.300055406,889,2770,50055401,map,4.603059266942463,10.238356490703211,0.0,0.0,0.0,0.0,0.0
2773.300055466,890,2773,100055462,map,5.374155366423938,10.23574164335184,0.0,0.0,0.0,0.0,0.0
2776.300055526,891,2776,150055523,map,6.169609112405482,9.814755266987028,0.0,0.0,0.0,0.0,0.0
2779.300055586,892,2779,200055584,map,6.991619866358175,9.379801449337794,0.0,0.0,0.0,0.0,0.0
2782.300055646,893,2782,250055645,map,6.7416443946522095,9.505787673640281,0.0,0.0,0.0,0.0,0.0
2785.800055716,894,2785,300055706,map,8.635762913951723,8.51013058449726,0.0,0.0,0.0,0.0,0.0
2788.800055776,895,2788,350055767,map,9.399540354355135,8.106393726471818,0.0,0.0,0.0,0.0,0.0
2791.800055836,896,2791,400055828,map,10.200540287610687,7.682904209168068,0.0,0.0,0.0,0.0,0.0
2794.800055896,897,2794,450055889,map,11.022804296455444,7.248438015857864,0.0,0.0,0.0,0.0,0.0
2797.800055956,898,2797,500055950,map,11.84514529031211,6.814120854557734,0.0,0.0,0.0,0.0,0.0
2800.800056016,899,2800,600056012,map,12.64101781265813,6.3939830627188785,0.0,0.0,0.0,0.0,0.0
2803.800056076,900,2803,650056073,map,13.490058561130787,5.946049710304437,0.0,0.0,0.0,0.0,0.0
2806.800056136,901,2806,700056134,map,14.280827010986092,5.529133231221865,0.0,0.0,0.0,0.0,0.0
2810.300056206,902,2809,800056196,map,15.10895137342526,5.092914242748842,0.0,0.0,0.0,0.0,0.0
2813.300056266,903,2812,850056257,map,15.931928880032952,4.659863757865718,0.0,0.0,0.0,0.0,0.0
2816.300056326,904,2815,900056318,map,16.728577314815936,4.241214501464295,0.0,0.0,0.0,0.0,0.0
2819.300056386,905,2819,56380,map,17.552070180644098,3.809172338535195,0.0,0.0,0.0,0.0,0.0
2822.300056446,906,2822,50056441,map,18.349349501226015,3.391764864622069,0.0,0.0,0.0,0.0,0.0
2825.300056506,907,2825,100056502,map,19.168329381215038,2.9641906791806587,0.0,0.0,0.0,0.0,0.0
2828.300056566,908,2828,150056563,map,19.972050803858856,2.5461351816210893,0.0,0.0,0.0,0.0,0.0
2831.300056626,909,2831,200056624,map,20.77126408109229,2.132569521418263,0.0,0.0,0.0,0.0,0.0
2834.300056686,910,2834,250056685,map,21.625101303430338,1.6941561966990175,0.0,0.0,0.0,0.0,0.0
2837.800056756,911,2837,300056746,map,22.42748962438647,1.287069896535716,0.0,0.0,0.0,0.0,0.0
2840.800056816,912,2840,350056807,map,22.997309228725513,1.002506065575238,0.0,0.0,0.0,0.0,0.0
2843.800056876,913,2843,400056868,map,22.99977928449002,1.0012527370163955,0.0,0.0,0.0,0.0,0.0
2846.800056936,914,2846,450056929,map,22.998205146743697,1.0019119318573508,0.0,0.0,0.0,0.0,0.0
2849.800056996,915,2849,500056990,map,22.999669755388748,1.001357854382995,0.0,0.0,0.0,0.0,0.0
2852.800057056,916,2852,550057051,map,1.2903537842904222,10.236899425511474,0.0,0.0,0.0,0.0,0.0
2855.300057106,917,2855,250057105,map,2.0426809838090283,10.050309698134797,0.0,0.0,0.0,0.0,0.0
2858.800057176,918,2858,300057166,map,2.9659586884677624,9.805618634748482,0.0,0.0,0.0,0.0,0.0
2861.800057236,919,2861,400057228,map,3.8305428347790405,9.574354778298815,0.0,0.0,0.0,0.0,0.0
2864.800057296,920,2864,400057288,map,3.551487405670778,10.07021807514369,0.0,0.0,0.0,0.0,0.0
2867.800057356,921,2867,450057349,map,5.1276638910922845,10.09628361623905,0.0,0.0,0.0,0.0,0.0
2870.800057416,922,2870,550057411,map,5.957397538407235,9.767152926690965,0.0,0.0,0.0,0.0,0.0
2873.800057476,923,2873,600057472,map,6.819032731734874,9.344085725324256,0.0,0.0,0.0,0.0,0.0
2876.800057536,924,2876,700057534,map,7.626649554839202,8.947147201197424,0.0,0.0,0.0,0.0,0.0
2879.800057596,925,2879,700057594,map,8.434093079630685,8.549865448433948,0.0,0.0,0.0,0.0,0.0
2882.800057656,926,2882,750057655,map,9.24132943496322,8.152195119826299,0.0,0.0,0.0,0.0,0.0
2885.800057716,927,2885,800057716,map,10.075229794474257,7.740802795257613,0.0,0.0,0.0,0.0,0.0
2889.300057786,928,2888,850057777,map,10.90883348018447,7.328865666395301,0.0,0.0,0.0,0.0,0.0
2892.300057846,929,2891,950057839,map,11.715222549831289,6.929615348490763,0.0,0.0,0.0,0.0,0.0
2895.300057906,930,2895,50057901,map,12.569654596202176,6.505832900885997,0.0,0.0,0.0,0.0,0.0
2898.300057966,931,2898,100057962,map,13.375166789298756,6.105066578042193,0.0,0.0,0.0,0.0,0.0
2901.300058026,932,2901,100058022,map,14.180151859540054,5.703414465364365,0.0,0.0,0.0,0.0,0.0
2904.300058086,933,2904,150058083,map,14.989742185185603,5.297488785981086,0.0,0.0,0.0,0.0,0.0
2907.300058146,934,2907,250058145,map,15.846815881108844,4.866147714121222,0.0,0.0,0.0,0.0,0.0
2910.300058206,935,2910,250058205,map,16.62257616872687,4.473548371046116,0.0,0.0,0.0,0.0,0.0
2913.800058276,936,2913,300058266,map,17.450550610973973,4.051633757935143,0.0,0.0,0.0,0.0,0.0
2916.800058336,937,2916,350058327,map,18.276813707943916,3.6267882160069007,0.0,0.0,0.0,0.0,0.0
2919.800058396,938,2919,400058388,map,19.06911460947593,3.215119841972788,0.0,0.0,0.0,0.0,0.0
2922.800058456,939,2922,500058450,map,19.921699013360964,2.7643595119443827,0.0,0.0,0.0,0.0,0.0
2925.800058516,940,2925,550058511,map,20.711948648635374,2.337810695819604,0.0,0.0,0.0,0.0,0.0
2928.800058576,941,2928,600058572,map,21.51716363620953,1.8903424622546363,0.0,0.0,0.0,0.0,0.0
2931.800058636,942,2931,650058633,map,22.296832028904674,1.4368177624682232,0.0,0.0,0.0,0.0,0.0
2934.800058696,943,2934,700058694,map,22.997114997837414,1.0024092428665816,0.0,0.0,0.0,0.0,0.0
2937.800058756,944,2937,750058755,map,22.9986690441485,1.001411196199602,0.0,0.0,0.0,0.0,0.0
2941.300058826,945,2940,800058816,map,22.997034733360046,1.002741121502976,0.0,0.0,0.0,0.0,0.0
2944.300058886,946,2943,800058876,map,22.999610979694435,1.0007971496756212,0.0,0.0,0.0,0.0,0.0
2947.300058946,947,2946,850058937,map,22.999140638249404,1.001301197173141,0.0,0.0,0.0,0.0,0.0
2950.800059016,948,2950,600059012,map,1.961652103287446,9.817324511525564,0.0,0.0,0.0,0.0,0.0
2953.800059076,949,2953,700059074,map,2.612600764332602,9.7601707129382,0.0,0.0,0.0,0.0,0.0
2956.800059136,950,2956,700059134,map,3.622050859038321,9.16817524118444,0.0,0.0,0.0,0.0,0.0
2960.800059216,951,2960,550059211,map,2.7194157616098207,9.538443231499096,0.0,0.0,0.0,0.0,0.0
2963.800059276,952,2963,650059273,map,2.7134636020281357,9.544059993480094,0.0,0.0,0.0,0.0,0.0
2966.800059336,953,2966,750059335,map,2.3173010283749558,9.860759016314322,0.0,0.0,0.0,0.0,0.0
2969.800059396,954,2969,800059396,map,1.9268912565043055,10.317968608228398,0.0,0.0,0.0,0.0,0.0
2973.300059466,955,2972,900059458,map,2.4069039400032004,9.914117166891234,0.0,0.0,0.0,0.0,0.0
2976.300059526,956,2975,900059518,map,2.717866965771848,9.540973483607228,0.0,0.0,0.0,0.0,0.0
2979.300059586,957,2979,59580,map,2.8299584972498613,9.372791772124776,0.0,0.0,0.0,0.0,0.0
2982.300059646,958,2982,50059641,map,2.7184945464104047,9.541227544195518,0.0,0.0,0.0,0.0,0.0
2985.300059706,959,2985,100059702,map,3.2976885927556316,9.701839263801087,0.0,0.0,0.0,0.0,0.0
2988.300059766,960,2988,150059763,map,7.053728368940888,8.507095830274446,0.0,0.0,0.0,0.0,0.0
2991.300059826,961,2991,250059825,map,7.82049308986516,8.058110778590027,0.0,0.0,0.0,0.0,0.0
2994.300059886,962,2994,300059886,map,8.627927888156417,7.662360178632468,0.0,0.0,0.0,0.0,0.0
2997.800059956,963,2997,350059947,map,9.520389539298257,7.311179558349474,0.0,0.0,0.0,0.0,0.0
3000.800060016,964,3000,450060009,map,10.359324342578168,6.9875081173849125,0.0,0.0,0.0,0.0,0.0
3003.800060076,965,3003,550060071,map,11.253280571468295,6.640357398843124,0.0,0.0,0.0,0.0,0.0
