Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614519662.619479,997,3040,500060810,map,20.313153491323373,5.274787013936719,0.0,0.0,0.0,0.0,0.0
1614519663.6196363,998,3043,500060870,map,20.4764519235472,4.989179868415885,0.0,0.0,0.0,0.0,0.0
1614519664.6198967,999,3046,500060930,map,20.515660058663066,4.839633833580615,0.0,0.0,0.0,0.0,0.0
1614519665.6199467,1000,3049,550060991,map,20.51566793007659,4.840325068895931,0.0,0.0,0.0,0.0,0.0
1614519666.6199644,1001,3052,550061051,map,20.515667022059894,4.840079380944186,0.0,0.0,0.0,0.0,0.0
1614519667.6200063,1002,3055,600061112,map,20.515791156476958,4.840401207346227,0.0,0.0,0.0,0.0,0.0
1614519668.6193666,1003,3058,650061173,map,22.84990485564918,1.260509953608842,0.0,0.0,0.0,0.0,0.0
1614519669.6197855,1004,3061,650061233,map,22.997461263547258,1.0061196677754762,0.0,0.0,0.0,0.0,0.0
1614519670.6196716,1005,3064,650061293,map,22.9996441861958,1.001688218667775,0.0,0.0,0.0,0.0,0.0
1614519671.619559,1006,3067,700061354,map,22.999029091343274,1.00521636679065,0.0,0.0,0.0,0.0,0.0
1614519672.6195083,1007,3070,700061414,map,22.999952335200078,1.0006670591003692,0.0,0.0,0.0,0.0,0.0
1614519673.6197507,1008,3073,750061475,map,22.99987685237526,1.0050496571722776,0.0,0.0,0.0,0.0,0.0
1614519674.6249962,1009,3076,950061539,map,2.0350839574485895,10.781455524600542,0.0,0.0,0.0,0.0,0.0
1614519675.786652,1010,3080,61600,map,2.838262583082884,10.516048074995217,0.0,0.0,0.0,0.0,0.0
1614519676.7864773,1011,3083,50061661,map,3.7441493148331086,10.327863970360632,0.0,0.0,0.0,0.0,0.0
1614519677.7862616,1012,3086,100061722,map,4.631754435621597,10.16454613751353,0.0,0.0,0.0,0.0,0.0
1614519678.7861383,1013,3089,150061783,map,5.1582886257398455,10.057579648251757,0.0,0.0,0.0,0.0,0.0
1614519679.7866333,1014,3092,150061843,map,5.20972167090911,9.995733373620409,0.0,0.0,0.0,0.0,0.0
1614519680.7864585,1015,3095,200061904,map,3.6573553844408186,10.174676426429027,0.0,0.0,0.0,0.0,0.0
1614519681.7862906,1016,3098,250061965,map,4.5402395302081375,9.7470068028278,0.0,0.0,0.0,0.0,0.0
1614519682.7865632,1017,3101,250062025,map,2.160129728954085,9.882097972863932,0.0,0.0,0.0,0.0,0.0
1614519683.786404,1018,3104,250062085,map,3.4533733559345374,9.09564531574078,0.0,0.0,0.0,0.0,0.0
1614519684.7862957,1019,3107,250062145,map,4.113961468910343,9.236854761740668,0.0,0.0,0.0,0.0,0.0
1614519685.7862797,1020,3110,300062206,map,4.851669604309706,9.625926156125823,0.0,0.0,0.0,0.0,0.0
1614519686.7864933,1021,3113,350062267,map,5.4182349796975195,9.988539890925612,0.0,0.0,0.0,0.0,0.0
1614519687.7862046,1022,3116,400062328,map,5.248452165921599,9.965362440416502,0.0,0.0,0.0,0.0,0.0
1614519688.7863107,1023,3119,450062389,map,5.516038404699393,10.033197693094241,0.0,0.0,0.0,0.0,0.0
1614519689.9530032,1024,3122,500062450,map,5.513750703419781,10.032838872567655,0.0,0.0,0.0,0.0,0.0
1614519690.9530427,1025,3125,550062511,map,5.513304448585036,10.027904019519106,0.0,0.0,0.0,0.0,0.0
1614519691.953183,1026,3128,550062571,map,5.14500267121705,10.119525547812284,0.0,0.0,0.0,0.0,0.0
1614519692.9534996,1027,3131,550062631,map,5.515926335828553,10.031873862362751,0.0,0.0,0.0,0.0,0.0
1614519693.9533126,1028,3134,600062692,map,10.16200500189798,9.011944022417904,0.0,0.0,0.0,0.0,0.0
1614519694.9531808,1029,3137,600062752,map,10.829806486068849,9.051728627576022,0.0,0.0,0.0,0.0,0.0
1614519695.952954,1030,3140,600062812,map,11.725695907244166,8.894597637151218,0.0,0.0,0.0,0.0,0.0
1614519696.95276,1031,3143,650062873,map,11.983598721582052,8.850853775483207,0.0,0.0,0.0,0.0,0.0
1614519697.9533303,1032,3146,600062932,map,11.979858394427964,8.851214447502294,0.0,0.0,0.0,0.0,0.0
1614519698.9529395,1033,3149,600062992,map,11.978371242621975,8.85065486120751,0.0,0.0,0.0,0.0,0.0
1614519699.9531941,1034,3152,650063053,map,11.984264289833511,8.850578639020158,0.0,0.0,0.0,0.0,0.0
1614519700.9528315,1035,3155,700063114,map,14.962103600877327,8.203305948882864,0.0,0.0,0.0,0.0,0.0
1614519701.952932,1036,3158,750063175,map,14.959474241579477,8.203935991850866,0.0,0.0,0.0,0.0,0.0
1614519702.9529333,1037,3161,750063235,map,14.962271144250593,8.203454886997454,0.0,0.0,0.0,0.0,0.0
1614519703.953202,1038,3164,750063295,map,14.962352929250041,8.203559619926803,0.0,0.0,0.0,0.0,0.0
1614519704.9532416,1039,3167,800063356,map,14.963020187270232,8.205101941133218,0.0,0.0,0.0,0.0,0.0
1614519705.9536371,1040,3170,850063417,map,19.08490290760068,5.756104947170313,0.0,0.0,0.0,0.0,0.0
1614519706.953082,1041,3173,900063478,map,19.088310337549515,5.753093484553807,0.0,0.0,0.0,0.0,0.0
1614519707.9532208,1042,3176,900063538,map,19.086231825375002,5.755633710610931,0.0,0.0,0.0,0.0,0.0
1614519708.9530926,1043,3179,950063599,map,19.08925886866558,5.75263451816536,0.0,0.0,0.0,0.0,0.0
1614519710.1195395,1044,3183,63660,map,18.859256149363983,6.57321257500682,0.0,0.0,0.0,0.0,0.0
1614519710.9528744,1045,3185,950063719,map,19.089354734472586,5.753082032879094,0.0,0.0,0.0,0.0,0.0
1614519712.119583,1046,3189,63780,map,19.08998929885157,5.758391224546045,0.0,0.0,0.0,0.0,0.0
1614519713.1196067,1047,3192,63840,map,19.09003670947171,5.756702084762454,0.0,0.0,0.0,0.0,0.0
1614519714.11972,1048,3195,50063901,map,19.08959862068263,5.752818914941798,0.0,0.0,0.0,0.0,0.0
1614519715.119645,1049,3198,50063961,map,21.445879829167644,3.892039548276667,0.0,0.0,0.0,0.0,0.0
1614519716.1205719,1050,3201,100064022,map,21.439272041801377,3.896644880171704,0.0,0.0,0.0,0.0,0.0
1614519717.11979,1051,3204,100064082,map,21.446388279701182,3.8920141878457803,0.0,0.0,0.0,0.0,0.0
1614519718.119756,1052,3207,150064143,map,21.447233856773963,3.8934344004906527,0.0,0.0,0.0,0.0,0.0
1614519719.1195705,1053,3210,200064204,map,22.998888397808003,1.0040205076651363,0.0,0.0,0.0,0.0,0.0
1614519720.11969,1054,3213,200064264,map,22.999229767088995,1.0040898066595134,0.0,0.0,0.0,0.0,0.0
1614519721.1194801,1055,3216,150064323,map,22.999794281100982,1.0012592036987198,0.0,0.0,0.0,0.0,0.0
1614519722.1197772,1056,3219,200064384,map,22.999813426004124,1.0052035606689218,0.0,0.0,0.0,0.0,0.0
1614519723.2866602,1057,3222,550064451,map,2.0358774017079084,10.816305540799103,0.0,0.0,0.0,0.0,0.0
1614519724.2860978,1058,3225,600064512,map,2.9163166612964604,10.53696537010212,0.0,0.0,0.0,0.0,0.0
1614519725.2864175,1059,3228,650064573,map,3.7960451472637775,10.360332490121113,0.0,0.0,0.0,0.0,0.0
1614519726.2862163,1060,3231,650064633,map,4.655678757165716,10.205799810481887,0.0,0.0,0.0,0.0,0.0
1614519727.2862318,1061,3234,650064693,map,5.100228312120331,10.130679481072995,0.0,0.0,0.0,0.0,0.0
1614519728.2862968,1062,3237,700064754,map,5.102032933956984,10.120447027983174,0.0,0.0,0.0,0.0,0.0
1614519729.2861602,1063,3240,700064814,map,5.150688410305382,10.124770425503424,0.0,0.0,0.0,0.0,0.0
1614519730.2863467,1064,3243,750064875,map,4.6677887798217865,9.98012133154949,0.0,0.0,0.0,0.0,0.0
1614519731.2862346,1065,3246,800064936,map,3.822263430926643,9.759428151717863,0.0,0.0,0.0,0.0,0.0
1614519732.2861528,1066,3249,750064995,map,3.048855524149122,9.652495368472291,0.0,0.0,0.0,0.0,0.0
1614519733.2862313,1067,3252,800065056,map,3.327689669705771,9.922594508234846,0.0,0.0,0.0,0.0,0.0
1614519734.286242,1068,3255,850065117,map,4.2149954791931625,10.035674167448736,0.0,0.0,0.0,0.0,0.0
1614519735.2861784,1069,3258,900065178,map,5.076364910022961,10.120761244887266,0.0,0.0,0.0,0.0,0.0
1614519736.2862728,1070,3261,950065239,map,5.161869678790168,10.127003070443553,0.0,0.0,0.0,0.0,0.0
1614519737.4537048,1071,3265,65300,map,5.160182544885107,10.12701680627149,0.0,0.0,0.0,0.0,0.0
1614519738.4529366,1072,3268,50065361,map,5.162253489447159,10.127057147973094,0.0,0.0,0.0,0.0,0.0
1614519739.4529123,1073,3271,100065422,map,5.159829347879266,10.128945464166515,0.0,0.0,0.0,0.0,0.0
1614519740.4530482,1074,3274,150065483,map,9.381584156696638,9.567337444933997,0.0,0.0,0.0,0.0,0.0
1614519741.4529474,1075,3277,200065544,map,10.232892339357157,9.388452778786357,0.0,0.0,0.0,0.0,0.0
1614519742.4532,1076,3280,250065605,map,11.081394638753636,9.09155017917587,0.0,0.0,0.0,0.0,0.0
1614519743.4531615,1077,3283,300065666,map,11.635123850075203,8.904764170448487,0.0,0.0,0.0,0.0,0.0
1614519744.4529538,1078,3286,350065727,map,11.63190578980791,8.905736977628585,0.0,0.0,0.0,0.0,0.0
1614519745.4528728,1079,3289,350065787,map,11.632379204369787,8.905381686853833,0.0,0.0,0.0,0.0,0.0
1614519746.4533613,1080,3292,400065848,map,11.636826650586482,8.904433548511024,0.0,0.0,0.0,0.0,0.0
1614519747.452781,1081,3295,400065908,map,11.633630013082072,8.903681850830395,0.0,0.0,0.0,0.0,0.0
1614519748.4532135,1082,3298,450065969,map,15.650419827146411,7.85270679133245,0.0,0.0,0.0,0.0,0.0
1614519749.4530923,1083,3301,400066028,map,15.922671479239677,7.787106342485847,0.0,0.0,0.0,0.0,0.0
1614519750.4530036,1084,3304,450066089,map,15.922949977215344,7.787013755553,0.0,0.0,0.0,0.0,0.0
1614519751.4528954,1085,3307,450066149,map,15.921297169934013,7.788628806439304,0.0,0.0,0.0,0.0,0.0
1614519752.453357,1086,3310,450066209,map,15.923376783467093,7.787626583372162,0.0,0.0,0.0,0.0,0.0
1614519753.6195505,1087,3313,500066270,map,15.923409130197498,7.7892670647087785,0.0,0.0,0.0,0.0,0.0
1614519754.6196167,1088,3316,550066331,map,19.311373338037576,5.049055683850573,0.0,0.0,0.0,0.0,0.0
1614519755.619611,1089,3319,550066391,map,19.989925485370605,4.471885778712439,0.0,0.0,0.0,0.0,0.0
1614519756.6201084,1090,3322,550066451,map,20.20775623771569,4.843576160173644,0.0,0.0,0.0,0.0,0.0
1614519757.6195447,1091,3325,600066512,map,20.262420245952313,5.434993758814242,0.0,0.0,0.0,0.0,0.0
1614519758.619358,1092,3328,600066572,map,20.82520849705863,5.293933343509525,0.0,0.0,0.0,0.0,0.0
1614519759.6194487,1093,3331,650066633,map,21.357255526398244,4.806291115233748,0.0,0.0,0.0,0.0,0.0
1614519760.6195898,1094,3334,650066693,map,21.68981357553107,4.011419557767535,0.0,0.0,0.0,0.0,0.0
1614519761.619482,1095,3337,700066754,map,22.049665674787263,3.154106804654286,0.0,0.0,0.0,0.0,0.0
1614519762.6196325,1096,3340,650066813,map,22.41330294751303,2.323008934222252,0.0,0.0,0.0,0.0,0.0
1614519763.6198323,1097,3343,700066874,map,22.790861646922387,1.473050156202182,0.0,0.0,0.0,0.0,0.0
1614519764.619652,1098,3346,750066935,map,23.000173071886806,1.0013873483901343,0.0,0.0,0.0,0.0,0.0
1614519765.6202931,1099,3349,750066995,map,23.000128684089617,1.0015421501095225,0.0,0.0,0.0,0.0,0.0
1614519766.6195438,1100,3352,750067055,map,22.99845843058931,1.0079963203358535,0.0,0.0,0.0,0.0,0.0
1614519767.6197138,1101,3355,750067115,map,23.000174504825612,1.002214618133165,0.0,0.0,0.0,0.0,0.0
1614519768.6195538,1102,3358,800067176,map,1.2024796495965446,10.243295398900653,0.0,0.0,0.0,0.0,0.0
1614519769.2863603,1103,3360,900067218,map,2.044792231988266,10.70747273649932,0.0,0.0,0.0,0.0,0.0
1614519770.2863455,1104,3363,950067279,map,2.8659519527589183,10.454615818153586,0.0,0.0,0.0,0.0,0.0
1614519771.4529145,1105,3367,67340,map,3.7616250419900146,10.225516976859158,0.0,0.0,0.0,0.0,0.0
1614519772.4529943,1106,3370,50067401,map,4.631848991431756,10.02468836032026,0.0,0.0,0.0,0.0,0.0
1614519773.4531896,1107,3373,100067462,map,5.1300462149728485,9.893211566214422,0.0,0.0,0.0,0.0,0.0
1614519774.45326,1108,3376,150067523,map,5.195442148316844,9.828635852960605,0.0,0.0,0.0,0.0,0.0
1614519775.4527643,1109,3379,150067583,map,5.405993547712178,9.83514736514281,0.0,0.0,0.0,0.0,0.0
1614519776.4529366,1110,3382,200067644,map,4.622684284658758,9.621441380373208,0.0,0.0,0.0,0.0,0.0
1614519777.453152,1111,3385,250067705,map,3.7467649295745407,9.356384427626596,0.0,0.0,0.0,0.0,0.0
1614519778.4531145,1112,3388,250067765,map,3.3583208944767398,8.991834795978422,0.0,0.0,0.0,0.0,0.0
1614519779.4527931,1113,3391,300067826,map,3.819005969055943,8.962817389178559,0.0,0.0,0.0,0.0,0.0
1614519780.4529524,1114,3394,300067886,map,4.624031444822009,9.360641828643553,0.0,0.0,0.0,0.0,0.0
1614519781.4533849,1115,3397,350067947,map,4.24629385739005,9.327753198471004,0.0,0.0,0.0,0.0,0.0
1614519782.4530442,1116,3400,400068008,map,5.514596620352917,9.851622050914752,0.0,0.0,0.0,0.0,0.0
1614519783.4528627,1117,3403,450068069,map,5.521090322938695,9.852864141496712,0.0,0.0,0.0,0.0,0.0
1614519784.6199121,1118,3406,500068130,map,5.520258506462238,9.852821964276405,0.0,0.0,0.0,0.0,0.0
1614519785.619751,1119,3409,500068190,map,5.5099968274177815,9.849080306105082,0.0,0.0,0.0,0.0,0.0
1614519786.6197147,1120,3412,500068250,map,5.520141352725892,9.852151532785289,0.0,0.0,0.0,0.0,0.0
1614519787.619515,1121,3415,500068310,map,9.527704345915481,8.76476460079473,0.0,0.0,0.0,0.0,0.0
1614519788.619425,1122,3418,550068371,map,10.423844772388016,8.707781906183747,0.0,0.0,0.0,0.0,0.0
1614519789.6194978,1123,3421,600068432,map,11.34820025722373,8.656235756329501,0.0,0.0,0.0,0.0,0.0
1614519790.6197345,1124,3424,650068493,map,12.244392594314437,8.627630746236509,0.0,0.0,0.0,0.0,0.0
1614519791.6195478,1125,3427,650068553,map,12.389770605874405,8.62590969745634,0.0,0.0,0.0,0.0,0.0
1614519792.6195045,1126,3430,700068614,map,12.386667362887513,8.625771844837562,0.0,0.0,0.0,0.0,0.0
1614519793.6207638,1127,3433,650068673,map,12.391966073981736,8.62589131594822,0.0,0.0,0.0,0.0,0.0
1614519794.6198087,1128,3436,650068733,map,12.390579987082189,8.625898630549194,0.0,0.0,0.0,0.0,0.0
1614519795.6197755,1129,3439,700068794,map,16.391819720174055,7.6167903325204165,0.0,0.0,0.0,0.0,0.0
1614519796.6197486,1130,3442,750068855,map,16.40472053354972,7.614165695568872,0.0,0.0,0.0,0.0,0.0
1614519797.6195292,1131,3445,800068916,map,16.40587199508566,7.613917584444309,0.0,0.0,0.0,0.0,0.0
1614519798.6194925,1132,3448,750068975,map,16.404692608906448,7.6152103367109465,0.0,0.0,0.0,0.0,0.0
1614519799.619409,1133,3451,800069036,map,16.406405983074283,7.613730047510357,0.0,0.0,0.0,0.0,0.0
1614519800.6195858,1134,3454,850069097,map,19.63364516690218,5.565483608758717,0.0,0.0,0.0,0.0,0.0
1614519801.6197317,1135,3457,900069158,map,20.344880769534242,4.973066860397077,0.0,0.0,0.0,0.0,0.0
1614519802.619902,1136,3460,950069219,map,20.473964988615126,4.920344271199012,0.0,0.0,0.0,0.0,0.0
1614519803.7861993,1137,3464,69280,map,20.21697875875112,5.408291653275279,0.0,0.0,0.0,0.0,0.0
1614519804.786452,1138,3467,69340,map,20.444605358534073,5.19632968867502,0.0,0.0,0.0,0.0,0.0
1614519805.7863333,1139,3470,50069401,map,20.64256118420714,4.738631358082018,0.0,0.0,0.0,0.0,0.0
1614519806.7861996,1140,3473,50069461,map,20.64709987518453,4.7176988612254664,0.0,0.0,0.0,0.0,0.0
1614519807.7862308,1141,3476,50069521,map,20.64604096921001,4.72131007028134,0.0,0.0,0.0,0.0,0.0
1614519808.7860198,1142,3479,50069581,map,20.647729381488784,4.7154763742277375,0.0,0.0,0.0,0.0,0.0
1614519809.7863426,1143,3482,100069642,map,22.68851673031105,1.6015927105510084,0.0,0.0,0.0,0.0,0.0
1614519810.7861845,1144,3485,100069702,map,22.997152402475336,1.0067062218864327,0.0,0.0,0.0,0.0,0.0
1614519811.7867093,1145,3488,100069762,map,22.999437463644956,1.0021649649512305,0.0,0.0,0.0,0.0,0.0
1614519812.7864146,1146,3491,150069823,map,22.998768754970943,1.0062245139453314,0.0,0.0,0.0,0.0,0.0
1614519813.7864063,1147,3494,200069884,map,22.999907543658075,1.0013280695333011,0.0,0.0,0.0,0.0,0.0
1614519814.7864115,1148,3497,150069943,map,22.999795386710925,1.0038730716404944,0.0,0.0,0.0,0.0,0.0
1614519815.9530783,1149,3500,500070010,map,2.0569132809341766,10.747250995991257,0.0,0.0,0.0,0.0,0.0
1614519816.9530127,1150,3503,550070071,map,2.82811498310557,10.478332073476267,0.0,0.0,0.0,0.0,0.0
1614519817.9533346,1151,3506,600070132,map,3.761240449269259,10.27789294158799,0.0,0.0,0.0,0.0,0.0
1614519818.9552603,1152,3509,650070193,map,4.609343299925516,10.117042637900651,0.0,0.0,0.0,0.0,0.0
1614519819.9533412,1153,3512,650070253,map,5.168183719748411,10.002288870156624,0.0,0.0,0.0,0.0,0.0
1614519820.9527032,1154,3515,650070313,map,5.261575817298196,9.951923033123308,0.0,0.0,0.0,0.0,0.0
1614519821.9530048,1155,3518,700070374,map,5.361753164234762,9.950304157476822,0.0,0.0,0.0,0.0,0.0
1614519822.9528995,1156,3521,750070435,map,4.517698919858045,9.695139505287234,0.0,0.0,0.0,0.0,0.0
1614519823.9531364,1157,3524,750070495,map,3.6932892177466683,9.397432800796139,0.0,0.0,0.0,0.0,0.0
1614519824.953001,1158,3527,800070556,map,3.4505207037475003,9.043585820571945,0.0,0.0,0.0,0.0,0.0
1614519825.9532592,1159,3530,850070617,map,4.079236207460936,9.176287653678019,0.0,0.0,0.0,0.0,0.0
1614519826.9530804,1160,3533,850070677,map,3.8503490428125815,8.935830984956153,0.0,0.0,0.0,0.0,0.0
1614519827.9532576,1161,3536,900070738,map,3.242540109595883,10.331168113568797,0.0,0.0,0.0,0.0,0.0
1614519828.9531882,1162,3539,950070799,map,5.323414669397629,10.07413566976313,0.0,0.0,0.0,0.0,0.0
1614519830.1196382,1163,3543,70860,map,5.50883580392191,9.980139220993248,0.0,0.0,0.0,0.0,0.0
1614519831.1197233,1164,3546,50070921,map,5.5021223593063295,9.979971847436797,0.0,0.0,0.0,0.0,0.0
1614519832.119785,1165,3549,100070982,map,5.507073931051444,9.98055281020512,0.0,0.0,0.0,0.0,0.0
1614519833.1197643,1166,3552,150071043,map,5.509552247430343,9.981149480962255,0.0,0.0,0.0,0.0,0.0
1614519834.1196113,1167,3555,200071104,map,5.5105686375653695,9.980887470996295,0.0,0.0,0.0,0.0,0.0
1614519835.1196191,1168,3558,250071165,map,9.782228663900403,9.503628297445823,0.0,0.0,0.0,0.0,0.0
1614519836.119578,1169,3561,200071224,map,10.456133796600117,9.157464564728281,0.0,0.0,0.0,0.0,0.0
1614519837.1195738,1170,3564,250071285,map,11.30456020027664,8.934219206841782,0.0,0.0,0.0,0.0,0.0
1614519838.1196418,1171,3567,250071345,map,12.159272063117399,8.763678514898723,0.0,0.0,0.0,0.0,0.0
1614519839.1196694,1172,3570,300071406,map,12.187425048229255,8.759974591384243,0.0,0.0,0.0,0.0,0.0
1614519840.1196449,1173,3573,350071467,map,12.188280328509007,8.759682215866055,0.0,0.0,0.0,0.0,0.0
1614519841.119665,1174,3576,400071528,map,12.189706437208374,8.759582269806018,0.0,0.0,0.0,0.0,0.0
1614519842.1196315,1175,3579,450071589,map,15.466836382324262,7.948556363234708,0.0,0.0,0.0,0.0,0.0
1614519843.1196284,1176,3582,450071649,map,15.471818467877624,7.947947580198988,0.0,0.0,0.0,0.0,0.0
1614519844.2861476,1177,3585,500071710,map,15.468935354152773,7.949738790857515,0.0,0.0,0.0,0.0,0.0
1614519845.286511,1178,3588,550071771,map,15.474276624551383,7.948467402037133,0.0,0.0,0.0,0.0,0.0
1614519846.2864764,1179,3591,600071832,map,15.475808657618085,7.947224369394393,0.0,0.0,0.0,0.0,0.0
1614519847.286073,1180,3594,650071893,map,17.898947540911784,6.50715737847282,0.0,0.0,0.0,0.0,0.0
1614519848.2864938,1181,3597,700071954,map,19.38837988946026,5.034692997039639,0.0,0.0,0.0,0.0,0.0
1614519849.2863805,1182,3600,700072014,map,20.04339441839702,4.460249122601255,0.0,0.0,0.0,0.0,0.0
1614519850.2865024,1183,3603,750072075,map,20.304393529780846,4.794486133262056,0.0,0.0,0.0,0.0,0.0
1614519851.2865148,1184,3606,750072135,map,20.37734506181726,5.393528254012706,0.0,0.0,0.0,0.0,0.0
1614519852.2865825,1185,3609,800072196,map,20.92631694259663,5.200516237738645,0.0,0.0,0.0,0.0,0.0
1614519853.2863069,1186,3612,750072255,map,21.412473705437183,4.574539876554835,0.0,0.0,0.0,0.0,0.0
1614519854.2861433,1187,3615,800072316,map,21.771850379311566,3.7254282213946626,0.0,0.0,0.0,0.0,0.0
1614519855.2865348,1188,3618,850072377,map,22.13193999581934,2.8938320895762697,0.0,0.0,0.0,0.0,0.0
1614519856.286147,1189,3621,850072437,map,22.49787753630075,2.105283021673841,0.0,0.0,0.0,0.0,0.0
1614519857.2863483,1190,3624,900072498,map,22.88450443982174,1.260340296129941,0.0,0.0,0.0,0.0,0.0
1614519858.2861192,1191,3627,850072557,map,22.999905168694674,1.0012053624174468,0.0,0.0,0.0,0.0,0.0
1614519859.2867525,1192,3630,900072618,map,22.998926286970104,1.0053715163782515,0.0,0.0,0.0,0.0,0.0
1614519860.2864223,1193,3633,850072677,map,22.99960070892567,1.004872142265951,0.0,0.0,0.0,0.0,0.0
1614519861.2864776,1194,3636,850072737,map,23.000069726016847,1.0015751516974014,0.0,0.0,0.0,0.0,0.0
1614519862.2865272,1195,3639,900072798,map,1.3725306110073876,10.225981118275987,0.0,0.0,0.0,0.0,0.0
1614519862.8001654,1196,3641,500072830,map,2.0958452151641414,10.89813513754653,0.0,0.0,0.0,0.0,0.0
1614519863.953438,1197,3644,550072891,map,2.9384993648782616,10.637414358673352,0.0,0.0,0.0,0.0,0.0
1614519864.9531717,1198,3647,600072952,map,3.8308965199477663,10.390761449678955,0.0,0.0,0.0,0.0,0.0
1614519865.953291,1199,3650,650073013,map,4.73586951086745,10.181761982958541,0.0,0.0,0.0,0.0,0.0
1614519866.9531648,1200,3653,700073074,map,2.6940853258939947,10.15278626980987,0.0,0.0,0.0,0.0,0.0
1614519867.9528532,1201,3656,750073135,map,4.885722869605418,9.421070676286591,0.0,0.0,0.0,0.0,0.0
1614519868.953388,1202,3659,800073196,map,5.2856267309725915,9.1436189678336,0.0,0.0,0.0,0.0,0.0
1614519869.9531107,1203,3662,800073256,map,5.082913768358352,8.961152813656259,0.0,0.0,0.0,0.0,0.0
1614519870.953036,1204,3665,850073317,map,4.180911532241244,8.868765408778424,0.0,0.0,0.0,0.0,0.0
1614519871.953134,1205,3668,900073378,map,3.493396368145908,9.130766043777811,0.0,0.0,0.0,0.0,0.0
1614519872.953309,1206,3671,950073439,map,4.0227210124160955,9.505841299363507,0.0,0.0,0.0,0.0,0.0
1614519874.119804,1207,3675,73500,map,4.9190334728704075,9.43498029346509,0.0,0.0,0.0,0.0,0.0
1614519875.1198065,1208,3678,50073561,map,5.813556432427443,9.419008795759382,0.0,0.0,0.0,0.0,0.0
1614519876.1201196,1209,3681,100073622,map,6.62813709700891,9.593617877408647,0.0,0.0,0.0,0.0,0.0
1614519877.1196034,1210,3684,150073683,map,7.522131586773619,9.61917158031381,0.0,0.0,0.0,0.0,0.0
1614519878.1194959,1211,3687,200073744,map,8.41287984190033,9.60041260042158,0.0,0.0,0.0,0.0,0.0
1614519879.1193929,1212,3690,250073805,map,9.285803988342119,9.499074040932777,0.0,0.0,0.0,0.0,0.0
1614519880.119548,1213,3693,250073865,map,10.159692812396615,9.324155411252073,0.0,0.0,0.0,0.0,0.0
1614519881.1201255,1214,3696,300073926,map,11.02793520051798,9.093414093797875,0.0,0.0,0.0,0.0,0.0
1614519882.1200147,1215,3699,350073987,map,11.894957355732545,8.859549465264207,0.0,0.0,0.0,0.0,0.0
1614519883.119708,1216,3702,400074048,map,12.258403569235142,8.767327819385441,0.0,0.0,0.0,0.0,0.0
1614519884.1195314,1217,3705,400074108,map,12.25563940587801,8.767787950275576,0.0,0.0,0.0,0.0,0.0
1614519885.1197846,1218,3708,450074169,map,12.252279475914635,8.767001965300365,0.0,0.0,0.0,0.0,0.0
1614519886.1197138,1219,3711,450074229,map,12.258629876981733,8.767153167276824,0.0,0.0,0.0,0.0,0.0
1614519887.286867,1220,3714,500074290,map,15.694955305733039,7.86692474198939,0.0,0.0,0.0,0.0,0.0
1614519888.2862005,1221,3717,500074350,map,15.69595750792465,7.866646550129602,0.0,0.0,0.0,0.0,0.0
1614519889.28655,1222,3720,500074410,map,15.695500889892834,7.867560198570348,0.0,0.0,0.0,0.0,0.0
1614519890.286083,1223,3723,500074470,map,15.68741067633929,7.875829887542711,0.0,0.0,0.0,0.0,0.0
1614519891.2867584,1224,3726,550074531,map,15.698343582245663,7.866328255040252,0.0,0.0,0.0,0.0,0.0
1614519892.286196,1225,3729,550074591,map,19.254581179338388,5.811332881444314,0.0,0.0,0.0,0.0,0.0
1614519893.2863002,1226,3732,550074651,map,19.949723563162422,5.250825611262531,0.0,0.0,0.0,0.0,0.0
1614519894.286353,1227,3735,600074712,map,20.556576746365074,4.775741023594558,0.0,0.0,0.0,0.0,0.0
1614519895.2863615,1228,3738,600074772,map,20.496217472697786,5.092371540384403,0.0,0.0,0.0,0.0,0.0
1614519896.286557,1229,3741,650074833,map,20.653654860852356,5.156786961880214,0.0,0.0,0.0,0.0,0.0
1614519897.2867286,1230,3744,650074893,map,21.02168381697053,4.5729542473901805,0.0,0.0,0.0,0.0,0.0
1614519898.2862005,1231,3747,650074953,map,21.202161749571253,4.1315927965438,0.0,0.0,0.0,0.0,0.0
1614519899.286392,1232,3750,700075014,map,21.20091164759446,4.1342405900692,0.0,0.0,0.0,0.0,0.0
1614519900.2862315,1233,3753,700075074,map,21.198403814598095,4.141775040220757,0.0,0.0,0.0,0.0,0.0
1614519901.2862651,1234,3756,750075135,map,21.202798718598736,4.129392511541914,0.0,0.0,0.0,0.0,0.0
1614519902.2863753,1235,3759,750075195,map,22.997366332113156,1.0064280011090614,0.0,0.0,0.0,0.0,0.0
1614519903.2873795,1236,3762,800075256,map,22.99896660403271,1.0029965821669684,0.0,0.0,0.0,0.0,0.0
1614519904.2865145,1237,3765,850075317,map,22.997606396214266,1.0104421681421596,0.0,0.0,0.0,0.0,0.0
1614519905.2863715,1238,3768,850075377,map,22.999767933925412,1.0010017276959187,0.0,0.0,0.0,0.0,0.0
1614519906.2863011,1239,3771,900075438,map,1.2316591677355826,10.237974951170242,0.0,0.0,0.0,0.0,0.0
1614519906.957835,1240,3773,950075479,map,2.026836260235127,10.747163228218788,0.0,0.0,0.0,0.0,0.0
